"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.06358773710143728","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.25142375354757396","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.29020962232095365","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.35501434046327746","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4047668861516394","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.4157460603036212","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.4197856747973585","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5086024500757678","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5219486080633762","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.547661626998261","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.713168900009895","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7482190047562707","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8290911391937927","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8410317029960477","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.864117159569946","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8868241404428444","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9226809214710197","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9285604068723297","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9606625029525618","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0627979198459954","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.082819556039083","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1156697990188114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1231053429374516","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1792247122531907","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2245513762764064","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2289922196668652","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.260492031572621","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.436137800217145","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.503113942398461","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5122626487869943","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5239463737430374","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5308497060699966","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.5608272869764725","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5621804637672274","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.583940574670038","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6899035044777488","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8161845107433434","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9044321532491155","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.9448026882703793","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.954206732048578","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9765312285232062","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.0381537728769","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.245439778541458","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.2537036742020957","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.292391740872069","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2953508385934387","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3236804097221837","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.357878405385677","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.3678842462190084","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.3866200688909176","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.403569468540196","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4522710789595368","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.4742567039583423","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.6103627199485104","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.7116789272415773","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.7200906246862506","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.799510109581418","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.8438148871426487","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.8883025745891384","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.905115490963702","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1015031135175657","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.103884675921816","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.111072210991948","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.153457833067537","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.184100679433256","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.1946970270771966","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.198158879791403","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.2381000247616867","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.266212004036436","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.3471818477933915","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.356558414216925","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3753156501766366","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.427327640165481","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.6026535849446137","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.6235020339228696","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.66579501173883","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6682108882590923","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
