"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.01108613563110876","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.032099303480812594","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.08745061586623237","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.11193550522050066","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.1530122692632631","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.20105698722278878","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.22441259313311007","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.224531677381072","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.30689928903346964","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.3351434786085292","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.36641112650510016","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.4613815227678285","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.498950063104497","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.5274227267677689","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.5665745060075378","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.6340409321264978","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.6434181576124409","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.6469884707621097","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.6576373304427685","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.6661984178463694","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.6760642021265614","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.7348608387668517","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.7492473065523996","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.7930775642615306","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.8467733854948546","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.8815333202339547","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.8919833890035427","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.9585336401309412","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.0390445268213035","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.0550705220606518","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.0628892987428118","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.0658904707451786","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.1090388309864427","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.1170782966670574","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.135807248952952","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.1949549582014396","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.2198848961768958","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.3935713202927946","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.438961859221794","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.5277432793513546","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.5526692857287319","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
