"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.14230200957061487","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1643699057899503","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19696877399503307","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.23657247307291468","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.32941400500891654","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.34044901462974586","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3623899199273181","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.37121724337415507","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3849305472954224","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5770763446517566","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5854295528978055","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5969584173606838","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6067309933189835","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.607657427649051","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.647216927980551","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6662635668021911","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7275996519162027","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7452509545698723","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7496593024810128","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7502549423006238","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7587907655617763","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7848744422367264","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7870807490131264","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8689900437784898","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9027549617909146","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
