"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.039482895338240044","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08126363986246593","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.10095016331790443","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1203875139827969","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.12878059381663698","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.13292619799834787","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.19449131842501036","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2965398071077036","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3694038458310305","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.37110674067986676","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.48498414075547475","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5349296365192313","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5639655865207995","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6211645187623424","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6213203687674486","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6507306165794918","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6591825477842097","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6849119619222958","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.848578778614811","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8577811356200508","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8923203057955712","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9167847622994697","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1440143496524355","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1489056624603446","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1819103120809467","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.218287707116483","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2397181796320118","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2398690022751941","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.24261604808368","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2619505870061347","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.268229666213972","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2877958052343372","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3590625454324985","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3729639655554802","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.402420527537778","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.416808775718936","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5067095470684695","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5430418834886972","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6122333425776068","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6860173601567188","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7246458562247606","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.7496428538218514","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.758690075837576","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7587728008733108","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8054684546593562","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8181974940866181","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8485087376499523","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.884765499888553","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
