"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.016963088507386405","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.01832793516990885","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.20650915546855084","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.3865496497799871","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.4618260793528054","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.595475949803223","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.5992640159789437","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6035694575029292","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6493133721581006","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.6780308599801439","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.7261624208346729","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7749886826421087","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.7960577084862859","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.8523957809160548","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8734479663342813","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.932409009798265","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0832288156950667","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1327083867922472","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1367750269346357","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.1847502884053673","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.2380105985786949","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2421121272763924","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.2515572028170876","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.347865846021068","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3479850503386832","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.3650396997936667","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.405316906437085","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.4297860728888783","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.4342506301292546","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5654898794634724","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.621478999033767","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.7130270407058474","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.7200820246590542","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7450933186056239","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7478971373757077","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.761906026995626","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.778704292638636","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7950364439465303","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.827453177189419","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.8770005193787413","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.9117392083344513","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.9344794893805732","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.9520876631033273","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.9617918946575574","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.9815955867476316","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.9884682711147943","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.024966944872462","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.048542138960637","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.069724558518027","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.0829007138395057","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.1224059045922448","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.179626842169873","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.261160106453604","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.2652027871924054","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.2797875263367695","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.3284264629095293","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.360669141603491","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.370136985978294","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.431966560324976","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.433465462034702","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.4484803536493382","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.4505053001579298","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.452332299409501","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.4665317549200503","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.4781964728697403","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.5123781500234985","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.51504595050471","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.6023522822344187","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.648536098079414","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.654105293124673","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.700153243850014","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.7554602880705894","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.8423960052640913","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.873654454213358","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.876083010931726","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.9549604248172363","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.0491747871366863","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.0932329548852002","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.0932343330683776","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.1943798991005603","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.1989679788233203","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.201378722759714","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.2098944938682448","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.2717865623465294","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.2910811807860934","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3733695717298904","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3879111840076854","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.594193151278043","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.662142997639591","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.6796811040985644","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.7198039876646303","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.7392241851055625","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.8430429377436126","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.9115545593032692","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.9219394146385063","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.935160315347543","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.99058631890191","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.066037595362646","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.113948960820216","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.1390126677212455","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.145768529485213","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.1906805687738835","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.234666815917466","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.2643315448839845","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.392610353974726","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
