"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.280567244031727E-4","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.04787412849207929","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.06672133545241696","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.1288242609128244","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.24718627373011964","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.26870809612513474","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.27297057711744876","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.32313640423595136","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3718591166997815","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3823425005162867","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4093736357285917","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.461700401276961","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.47537387166065265","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5213102532603636","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5294514571923278","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5995469316266795","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6095010620772779","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6169787231556348","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6390091850025177","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.712467548635908","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7126444874647111","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7199821084692458","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7354059661136575","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7566897973057974","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7599870379769372","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7754583844989558","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.794640521862526","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8038990532304676","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.840730149121392","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8845020937104922","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9114969092918456","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9728716476626399","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.97531298507542","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9838639324543242","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1164843832859888","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2052496328792124","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2800597935186808","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4386689652596845","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5101336767932616","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.5265403154971011","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.6156341472194131","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.6493588749417152","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6920019530797425","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.703327073617449","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.708926437659097","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.7119020068910489","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.8593615829559564","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.877561419741144","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.8949950998873244","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1741964213513727","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.182969915164027","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.2024969669424475","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.2111726436496615","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.233703617129223","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.238754403577466","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.246956815997308","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.256524385127401","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.2935474899890664","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2969507806070473","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.3049997891655662","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.3134406306442035","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.323366771195801","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.348802517108209","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.441203143505546","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.486906473831162","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.6023875871111555","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.6266287019008647","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.6967282832907853","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.759916986275226","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.7884255234551993","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.7946669460036135","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.892647824012639","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.8992228889385188","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.9029047510229513","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.9447595509349864","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.008010741576948","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.07189999764832","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.133656343164416","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.2526071581252873","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.2547954718701764","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3194555820745117","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.3343013775575705","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.3363850722403785","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.3434527326497103","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.352649577327134","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.376106692110168","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.4152696076896922","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.441483561198625","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.5481505923865053","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.556354375173079","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.5917345943712014","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.6148322199903724","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.661992342254835","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.691309620394968","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.7040568173207187","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.741319931419496","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.744508068663636","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
