"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06765409768736443","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10094418993471185","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10247763212815478","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1206109811347987","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12609276236453154","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20113916400951315","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4617431158281805","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5022351473210478","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.550333608807773","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5753075008555463","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.600642028618737","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6937791142472347","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.722031953683215","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7341223182499492","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7417583862835029","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7853889728875735","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.803912188652961","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8077542555309876","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.822614634605047","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8268043429092579","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8506130618039925","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8523624300677645","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8851378656802713","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9831664750106446","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.993937169176452","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.07615722241186","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.087744521204307","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1075473303094394","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2194767908051718","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.233873077868107","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.237125256253136","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2459877187640187","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2513752572405068","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3501732756783251","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.403155052618252","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4181487589037904","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4243916959086111","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4370000549262465","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4671696374865166","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5055167569464418","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5197397841524705","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5201054456935712","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.520169290339732","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5741444459925846","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6246974236269907","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6331222359634394","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6474515375931829","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6538496952931598","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7277832107862099","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7429673707513393","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7484107208054598","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7896979767671306","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9644455199183364","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.975767640157743","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.073749479448831","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.079972891966169","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2503715003331313","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2635146458191646","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3233345065756277","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3590410550010956","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.402436306338729","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5068623553243716","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5753272286642197","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6042346925063025","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.636655930772959","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.679179107386441","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.750025869353473","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7924490182020123","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8077407702204504","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8466303859305433","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8473748411826616","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8779842087506426","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9050399860216163","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.946794044190507","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9540135057049905","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.967782348004033","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.058076709346371","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.062333919919469","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.143859019031057","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1627926128518284","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.200577909541636","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.201587372536244","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2448227408866037","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2505285807201516","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4182328810203804","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.552151931805804","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
