"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.0510336120845323","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.07098905596170646","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.12894202074163108","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.13531672949221935","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.18933648990678212","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.19879793828330258","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.21806091524436863","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.24375584673564407","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2581030402319683","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.27547985774400535","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.2827941769224951","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3065907427704349","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.42759372068718804","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.4783590465871145","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.48439425080819165","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5125795323002221","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5939894109919094","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6466052563689522","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6472653071706672","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6635945350116973","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.673059231553728","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6740391511842971","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7143805018725566","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7193333473712681","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.733684168693411","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8294165345930228","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9205368945597442","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9598830092816952","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9751020249109313","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9755148892364479","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9950587266457533","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0564255258684347","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0662228739829618","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0744686693667937","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0831952171191699","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0897260954285322","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1277137184775223","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1609951062498973","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2495134174246063","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3237921488357365","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3732903191382428","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3929496253606406","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4769256971779081","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4865709992320684","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.493339195651127","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5501753289869977","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5842082657960794","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7043596528080753","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7861067872836383","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8402807694193057","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.8694333641070848","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.886739635017455","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.889896743797967","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.9459919965033456","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9527780735495237","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0106080412242844","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.011524809362967","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0416776151382297","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1143809133332865","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.121534245019871","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.227220727694993","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.253187911841616","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2549294447303314","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2711689764033247","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2764483014692574","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.277400996234419","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.300562232521953","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.3064406247302545","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.3296020067683343","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.412474188125441","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.4369028025903003","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.477657251813902","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5097499132350927","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5131167734441164","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.6034583848820896","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.632262814905081","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6444724948126788","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6605184207588737","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6626918580769843","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7009255363257743","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.8211134949932744","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.861661536628781","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.9500390265039975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.00180048042407","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.0439343974050344","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.07831754140007","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.2807865458139984","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.321585201965067","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.3939675489750845","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.523209040249761","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.5440350410732684","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.571466159302573","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6062088981140903","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.6377480662224997","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.706099541674764","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.718883800365064","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.8324648308059843","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.8361303977669463","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.9874182704756524","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.030379361871672","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.059720202404478","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.1203578089470145","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.159033542380059","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.195705934383059","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.218841039597375","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.278666872673661","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.286084798576169","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.286090105485395","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.320597996953206","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.332107100858433","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.403731886951702","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.513419543312139","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.541284868631954","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.547821058937772","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.549098738487097","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.550066500636394","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.605172431186547","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.6245091664163755","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.63442792715607","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.6347574060501415","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.641546247387817","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.652547637688187","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.653274003392142","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.725835187914071","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.773684446219306","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.783143951799154","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.958177146396","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.971593108704634","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.083748389054911","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.095357851293407","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.120721129555336","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.123875500924728","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.13450390771804","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.15370105810301","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.217141936569838","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.223022276478318","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.227951642349488","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.250929806617386","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.312643116598887","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.320110565015575","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.321307533461452","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.332606132844097","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.341321376409779","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.343200252193219","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.446715493495899","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.468959190556796","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.469294162808324","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.506265518374699","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.6371257003062585","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.637300143516597","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.661381751267483","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.665961816775183","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.667184005029697","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.7132478285991715","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.746260784797498","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.775279076236223","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.822773881811889","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.870774074070805","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.904869352748271","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.97179478883883","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.984124639255054","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.994682029140828","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.048638223097093","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.115405813196382","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.159021055047524","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.199644829062443","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.21038572979157","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.24515923228948","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.3631934478231456","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.458534146582647","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.470731058770866","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.51034757368623","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.5149230823172255","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.57817066975349","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.61851711080861","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.6710395462555026","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.677745835677415","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.679237368884331","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.703248392371037","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.740079452135369","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.744220328096733","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
