"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.06934495241093186","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.07149090816959949","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.0967754106356024","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.1537248068719628","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.17000781613633414","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.18312432918589647","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.22236160397027155","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.23584699712356252","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.34139202016494546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3510650822873197","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3577631402350909","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.37511296664610233","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.39299604962917634","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.40533488023074943","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.41811500719460476","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.45188440498588417","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4929654408450513","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5089153077376192","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5463139948074917","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6090963221734831","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6302010688232453","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6516066229191543","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6773343103468423","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
