"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.0377369460168102","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.04862613380796219","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.11458773570491151","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.15377786639024688","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2111311153226691","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.25241486796042323","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.37981622354020045","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.48674678284405476","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5493509907803265","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5519852463304193","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5688279638666494","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6444029097276021","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6987535951856751","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7186834406073671","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.72581049887308","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7391186943035878","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7473891443369114","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7495394954899377","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8210519972973876","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8283245180137353","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9275810708483091","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9433485494897249","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.0355338747211986","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.045434360504789","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.173934144410716","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.295278782607114","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3403447884010284","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4050572073567589","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.4495849503792924","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5155734199839714","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5681840593852898","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.6004126089674622","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.6425727247568895","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6608865808108857","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.7204035045536832","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.759054154454698","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.759228897208481","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.959162967688753","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.9716619636267116","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.035519493787227","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.053609918643197","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.067949939338011","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.081070960956428","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2100844062042446","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.2544467683737657","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.2997519885328472","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.3284275395600935","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.385430582127691","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.47390094061966","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.479760463918842","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.5090993550805503","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.5111857782334295","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.632904470238167","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.638353760922573","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.73919530656673","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.840937452334829","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.8873527198749085","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.9046060153107875","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.933757808325365","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9654588644524913","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9725646645181474","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.977672480683821","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.985093111139355","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.025708064083008","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.0832144978648532","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.0914483889221662","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.0916030266556676","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.1214344753811725","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.162401701875545","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.197620067640204","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.2745335358060235","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.3491034852177886","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.3966538103727686","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.406236614439399","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.4599037944871758","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.4692749519471104","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.489873721906528","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.4928939700907273","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.506595259602836","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.580567810923608","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.617793590469031","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.671947503573524","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.721486359462727","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.733626688642145","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.7535514166768196","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.8512350884171087","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.8755732187204446","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.8850207679515902","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.927832701490475","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.928124497594109","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.980690045062162","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.009687964074826","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.072021964885546","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.129216405719336","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.145627754523475","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.163588151614613","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.219911544920727","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.234487427822814","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.248786237601708","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.257249863485193","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.27882376127226","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.282380603363918","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.29160979518614","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.376669581471955","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.4112751199057625","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.4244160747565475","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.480573438406162","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.586724456425367","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.639291699133395","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.654981672961467","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.81258781176186","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.8209843852012115","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.023684077649128","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.073321525179004","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.097917279409607","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.1264983670292175","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.176400739671369","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.281505771388717","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.298957717925574","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.338769184397315","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.343362729435563","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.351561774139056","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.401736379804063","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.414128201927428","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.450228210114784","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.45124756171673","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.474089893886803","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.565057668592671","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.635767521948104","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.720258128050523","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.7767349255718825","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.783511073533288","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.787743005462399","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.850990049678938","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.87011794484608","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.904332434265709","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.979834795209617","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.054323225131034","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.090894679533345","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"6.091075614691031","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.091355496659233","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.188513111715934","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"6.280888802315714","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"6.496654258932535","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.499222038994892","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.690329753897183","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.704925339549363","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.8723212107888605","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"7.037370051146076","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.042442537970506","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.109328987849618","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.1377732961729645","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.175677486530211","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.237583239374625","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.262903897694091","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.310405446090981","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.322921605578463","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"7.324781433252902","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
