"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.011595735406258608","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.10900112448100953","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.16763547772297138","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.22177725600963916","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2930495638503546","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.39179895025989797","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4672353401640055","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4736884564197891","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.49651297224089624","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5039167157124409","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5161100988146484","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5262045973189704","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5528303399764931","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5762568855493531","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6437445025513941","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7935258439597105","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8111015286459201","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8427438047405535","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8795224843390805","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9668707967609856","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0130114351868567","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0334701438951979","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0559924715811002","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.115430100781723","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1913640212310723","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2083129626754658","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.275196597499686","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2864339498329185","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.42731854020421","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4351919409751672","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
