"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.0410117789556921","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.10305485563980954","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.10498462241525429","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.11413202523776693","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.14113124133309193","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.17737047189113236","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2941764855489194","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.296369810189735","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.36276957441988694","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.4185217437026959","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.47709361567746594","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.48607731747651517","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5939540513802309","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6667015562915912","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6826319168972673","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7095592119873974","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7393233926706151","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7452297680740732","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7770212068972244","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8226523412259086","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8564346763738842","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8882945659113388","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8917905052105181","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8926076641501232","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9988152642395673","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.0432073701665683","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.057073201628845","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0571522842378034","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2548324022213286","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2548792047287263","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.265555123111819","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3578493401371965","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3601991811694358","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.3837828532755463","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4541782470297901","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4544214877019606","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.471909574951354","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.5032222270264035","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.533579060101446","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.551665534850849","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.7089482393267703","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7565687864412924","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.7629299960386011","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.770583247322623","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7740087046428423","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7744751463896244","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7845208314650953","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.7877932857541627","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.808142090038568","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.8292303243545065","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.836421235553884","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.894481941880662","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.912300868043199","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.9134367603864586","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9356917713137658","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9877549676866146","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0043971392550106","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.061675801055224","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.1731769901786806","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.194426322598503","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3594003250650664","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.39597989091115","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.447086190718551","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.4679497670841792","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.4821472532865245","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.502112958093624","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.5577146686274377","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.634581046468017","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.7937798768420046","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8009955374250266","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.9063390356017105","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9357963201244095","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.957625450328987","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.02910052682794","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.0925536650456054","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.106006304493834","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.134973898981457","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.1459061735905367","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.1839408883187073","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.3389734265248294","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.4106401355419877","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.4697153219419268","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.5201296446295607","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.538545073605626","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.563478622594994","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.590473717484179","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.650397535798684","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.6716387945893647","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.7287940951807097","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.7494376100493922","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.7761527472301455","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.793814914979955","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.8881345625275046","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.9200891404462963","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.925586535844554","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.9357941756687205","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.9534299750125634","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.0711416915250185","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.079606301909512","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.102413763723925","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.252965678184282","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.267895519941642","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.346618333855264","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.363227389205999","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.393867511384817","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.41297122675142","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.454681450201231","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.494292289351007","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.499049709500578","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.557393663327459","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.582976190420072","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.586660300249214","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.610777610143332","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.626135116252718","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.633150406297337","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.857237588791043","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.862036842815611","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.938823330218952","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.967192805835695","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.011883880575388","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.013138177303466","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.032441834584438","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.121277028157409","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.410527527188887","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.479263429553524","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.523896141702366","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.562721744223871","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.60223367762912","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.677228391188509","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.679435835406112","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.788251192081384","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.813254047530805","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.868194560317593","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.942110499960741","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.041019714708324","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.069605603524569","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.122538356967678","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.179066696675314","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.203903697920105","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.270406387293157","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.295968609349233","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
