"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.0756649475050044","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.1301797111662771","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.37684742627633283","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.38531147286149764","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.5397542610591087","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.5481612381546233","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.6478565056556661","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6870550220701142","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.7213705581665713","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.776083945107029","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.7793814342826403","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.9133333701264605","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.0813316055399835","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.1594974888186151","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1634341751912778","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.2626858546604969","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.305444380440077","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.407503132973967","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.5186887612209017","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.6072036780773464","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.63117618974147","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.7674008802007448","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.781508617915504","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.7955436900660036","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.8510111716512179","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8956094883515864","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.9310100500584833","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.9783510930659045","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.9817519953506681","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.9944957904473377","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.0088474415516164","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.073133299597679","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.172519412544524","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.176321656273946","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.2230610413946748","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.243616191740206","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.3523677722741847","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.377177670172977","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.3835328838559526","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.399147833486487","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.4763591428890503","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.504134922692312","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.5167092562990625","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.527073900680081","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.5740913428009917","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.6074611781139474","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.6653321570152273","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.703027914773029","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.7723432212903503","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.786885567637305","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.832802167720473","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.886062187738673","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.957111488506321","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.0643633898142495","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.0831142972147787","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.0930896547243383","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.1484908521738477","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.1605480657572036","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.1641047089652248","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.193551018068728","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.297594933737354","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.325246766381133","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.3333875936678554","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.344540470414959","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.3466345044761825","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.5130558662806055","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.515093693439501","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.538542802237479","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.6140723880100474","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.6702558925237385","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.7003565884430896","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.8216439967167677","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
