"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.005848943541708678","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.008595441336329626","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.18172983211973745","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.18194548001224878","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.185085997366795","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.22057242686254344","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.28928056528496277","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.46488027064392023","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.6683877240405681","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.669153606503209","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7486785000742959","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7644168384803727","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7922520340479182","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8033216050390031","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.835558324350309","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8380612452379581","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8407115042943726","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8749554271358991","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9157726377287172","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9832770815998462","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1109536797114732","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.135223566878826","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.1856932629742025","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2125572141517535","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2177431705270372","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2257243689144464","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2518682755781134","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4618692961419586","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.4879464343948934","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5307453888673128","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6538320359120304","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6547332632947618","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6683729154718396","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.7241808328049295","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8310323164145552","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8420173338381431","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8534506061801852","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.8653225691319772","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8860997083587439","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9234163180948065","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9474525741292337","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.045388457665118","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1021439475882966","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.1025001834272943","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.1164944153145107","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.181502577974513","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.192876699493225","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.2053659251867317","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.2542126695977514","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.264855820555621","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
