"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.026614818303086096","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.03882147227007647","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.10456048998014933","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.13494248941188836","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.19331149082202995","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2044745567419514","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.31108583719107524","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3535079776045991","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3634218215712576","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.49784482182912626","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5611834865723737","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7197868049729567","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.735870887695052","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7643419331923602","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7752244394053697","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8047198886482839","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8313817063455362","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8472109789457827","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8501279033236327","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9245627613659944","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9423587092020548","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9609632276971765","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.063257473799611","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0651529782891138","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0935057261092647","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0963323757192958","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.10188453796076","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1622717606323796","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1685989300485562","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1783599121398873","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1961147657389113","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2015233147691278","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2116235521580099","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2143703737641909","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3018973267341836","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3630073024222864","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3669679853223142","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4323272113375816","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4335984345113844","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.477821180710713","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4958245621076476","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5975288887124188","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6103303513053886","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6544239546084814","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6648753751296406","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7276884144797282","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8232740986567422","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8238299734662995","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.921351519986802","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9303728860399942","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.950589154069342","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9658950222748401","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9890021812119223","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0190879270804674","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.030670012028509","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.212496570566746","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2652349358100197","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2664377713051542","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2729699790136566","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2815805576709685","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3016196593884772","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.313242150069216","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.373882513703136","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.596096164769654","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6096532792031075","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7213381690415646","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.785906059988928","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8290765967283753","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.843168529252643","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.936288382179616","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.964266852742672","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.964302991053646","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.977277056116811","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.053230145207097","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.066783458611568","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2002179729343476","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.214532992314205","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4029459386138883","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4134604428040443","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.421111497566073","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4687689661811563","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
