"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.030445520974332552","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.037704780932219795","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.049542150016131936","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.0545756169635453","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.07847350942947318","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.15660984422947433","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.24734615332690463","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2481643384658953","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.25925044978429784","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.36431807765269875","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4398487459865145","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.468085495426426","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5514303479591791","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5516015284294986","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5836590450283746","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5899432000775526","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5936166747732073","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5947997001018319","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6299444095877595","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6551289459394776","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6796647990519544","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6891405958676663","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7353319718302825","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.77426671887308","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8197380193201191","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8479379254676668","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8960329397180812","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
