"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20890740939604865","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2176661640997233","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2236401887472365","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.25419528712668965","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3897976879520034","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4076617892040532","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.41531010673154567","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4222976698504467","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.43219762045862686","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4613328198543346","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4772990082389537","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5066272658660317","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5465353040630356","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5931022956385106","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6526801760792081","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7038850938733191","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8021890376346267","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.83930531383066","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8461297710571429","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8776771587157567","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9488126055066884","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9660658836099892","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0046882374287445","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0548424899594238","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0579244356309907","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2416229116522854","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2659519163947142","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.282242027154779","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.302934110954135","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3293550634289157","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
