"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.07092130798085511","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.09378191959117435","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.10169169611528753","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.293708132061132","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.30945250692550375","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3163981640155859","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3317250575852962","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3357922596567905","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3476260441651022","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.490135661222588","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5123305619909613","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.534670450743765","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.555276756697742","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6049941594960714","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6063831368930358","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6535301735355309","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6708596841561335","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.704802124656636","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7314002343157247","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7766816697145771","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8227425525753105","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8239123307184221","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8386375824624274","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8739469442044842","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9101909462497665","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9177019272275204","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9848173300064882","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9866601007761795","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0245280331966544","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.033568706234376","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2013687354880478","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.205198871076725","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3084243990783033","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3204618139694755","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3747689239572798","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4150912303121397","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.4278642390708252","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.4288598024048471","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.468662324428217","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.503472004307393","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5165289621047116","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5451573776920577","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5487487408451905","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6792215766748024","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7002203058676852","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.712422448335734","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.064151037901537","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.074941008245202","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.082154705679633","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.2098531426028005","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.215484291484077","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.216812978775118","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2319723662966364","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.276272533141801","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2762777453995033","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.3478931635906477","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.38218113333964","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3974711053571838","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3989735417839375","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4105319730202663","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5976817854984713","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.61110312072151","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6221805598378127","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.693728353948055","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.741860780424343","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.746071807591426","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.749321426472559","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.764103401470673","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.768331204899914","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.786145264724466","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.820406539487654","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.026145579968121","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.0798426429110215","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.098704289180609","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.12446154788396","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.218308826640762","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2289457733886477","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.237356684745787","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.2374076132943745","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.254963604052441","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.2581777951034265","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.281454870009122","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.305286615451441","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.421198914250336","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.430482185484631","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.440090294388269","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.457621023556374","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4923669032987217","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.497642109309844","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.5801354639868004","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.59911326802601","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.627392883929793","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.7317761355098438","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.7742617561242544","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.8219745417777995","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.8755775504395644","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.9280458377678444","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.9390248774942465","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.9396098928034298","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.065601276795776","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.108253140305909","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.122370980950624","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.13534740476659","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.165368629354424","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.239768423799276","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.363345056768403","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.363936188952101","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.396630647526218","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.416173376539409","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.428809059647642","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.450099260076955","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.458820555579312","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.504247433934273","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
