"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.009855871816849819","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.08072103837668512","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.13132383930491323","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1343026450307002","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2160131181422557","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.26017037616983374","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.26708210004950445","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.28813213700779094","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.303115246269263","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3097865868012756","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3322898083869716","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3323019795189414","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.34137239145095344","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4529063121341384","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4859430456265873","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.49048941643786603","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5248879605855561","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5505341213157863","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.55822349821314","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5696416326072211","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5942828463404517","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6217934073182628","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7233618236938225","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8093784593175352","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8239889146375123","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8291342302291149","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8781615812272957","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8827831296809313","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9043218844759828","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9407624898211915","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0066890660372636","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0120665128476525","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0487182723524033","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.080576226206364","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.134522291950792","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1657861126725293","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3145834760339126","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.449837678676562","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5111703068103037","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.524307734146825","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5903041127481896","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.792160974076205","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8292468190403417","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8331202912962061","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.870872665331908","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.8862389126945385","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.9534885561014432","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.961470607050596","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
