"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.06052178784326877","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.0855920076079025","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.12021252718878774","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.12216089611633135","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.22375067413465544","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2246932041096345","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.242833535851821","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3540305074157097","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3632641973386286","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4113963492972911","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.45355611036806326","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5352907744640739","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5689342767055134","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5977812335380089","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6195472994416155","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6491795184705167","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7140431748283252","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7604721531144432","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7714671231278775","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8745769682049841","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9893152823340965","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.077347212909044","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1240002742585444","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1359370664995039","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.1519772053190274","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.1699528178108605","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.181535370686029","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2519418936102362","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2596166986204533","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2827584018664338","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.290121719822641","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.3345435058415236","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4362218797296589","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4455424286342335","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.5030558708196908","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.5233552726009703","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
