"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.05520576648945672","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.10131539006917627","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.11377150782000278","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1423069814004494","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.28124774123191415","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.30248317869349856","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.33347512157041265","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4062993807203986","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.600139628675433","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6097789716532112","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6591512443712191","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6905831480281398","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.723477144351598","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8059317272531317","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9012899849371058","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0828214443955249","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.091256140328624","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1003853050144052","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1799614176197262","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1841461132012736","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1917909630980505","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2810574692811232","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3607275417688296","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3844631060345287","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4389855683990722","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.472556142821814","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5500239061763346","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.584937135760353","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5981725687567712","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6346186412572905","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6916539136555742","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7081681493678913","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7816292568274117","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8089867661365016","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8106573238932486","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8301558482945022","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8786959313827278","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.911391579636145","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9635852518781887","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.000006262799025","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1236905922725446","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.129904161172652","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1484644685819045","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1485563501609235","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1529186083329312","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1633275658795474","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1912221418638653","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2275621426730723","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2986205578281313","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3414200759733244","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3533503616644076","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.447057284054051","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.4606183180579686","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4912304569975996","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5169319154204914","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.576829241096138","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.582012607838663","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.608898583086248","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.609166708412077","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6107632078979717","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6121652296096043","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.64947197580359","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.654523920891487","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7510797453587026","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.758814170948944","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.785495948814499","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.811815233282491","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.911353176097262","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.982434915234345","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9870754269952915","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.045750718922126","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.1023828590105644","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1694975096886817","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.4318931341652177","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.4508279789564145","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4744787998181788","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5112406328282217","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.532862302832864","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.613801999487525","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6287652628196194","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7049559401802816","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7400998502072347","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.7612780752155865","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
