"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.004776398170064235","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.02803227876791054","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.06767766828632577","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.16227972738411894","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.18641559416420156","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.21891547152231514","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.25349413032264584","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2755018070459796","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2811906764339916","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.29093299940821965","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3097455640450972","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.35466242586497815","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.423004771253005","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.42846759895989023","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4647680510874797","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5685842531172365","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5928986267361702","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6281720379297298","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.636873730123889","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7286460989605966","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7557894490122915","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7786843788367985","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7956380836212359","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8490108565037343","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9008820786661046","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9776766883726419","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9793917082622546","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0073573343798095","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0637785969514604","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0885963501298148","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.179336709695147","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2002675171928194","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2138689731044203","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2239672767899354","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2534853160552053","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2567794400803185","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.305004868948044","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3343248590576542","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4507391488178487","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5027264660338673","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6140119029093656","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6607520340684923","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7260091294904467","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8411883883837312","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8586399698081475","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.873016274401611","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9218196456351953","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9752642991628035","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0117573206744055","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0219412371058736","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0435896014505026","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.050586370129741","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0655571920420446","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.092190808686207","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.124241298053774","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.1548133855917966","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.172302411429541","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.17872002034946","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.195321548362376","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2618817462683207","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3069605455200364","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.318490594695039","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3388293448125825","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3862975819386203","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4596840573305716","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.5211367592819314","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6292966511186364","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7142610731937973","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7269282765447826","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.7786088300712475","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.8172794274598356","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8384054803465713","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.902463244943165","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.90365859889465","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.974071119330605","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.999722748674136","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.056656862257238","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.0601390898074623","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.063430319044714","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.1573676705048515","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2375654648527514","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2942475497334205","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.3246102698581623","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.3336497862695955","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.395804396895296","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.4468995356425975","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.5275871186095427","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.528998529175606","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.5559987510475297","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.643793537672875","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.666042046477606","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.6904764301807975","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.717363494403817","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.8150630864289017","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.8506506892683867","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.905540415940397","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.07263314841492","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.106887144253682","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.183795345819018","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.260640432458141","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.273525289542851","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
