"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.013081964531630135","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.11033732012260711","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.11462933669466582","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.12229839939262374","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.14974354457034625","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.15222258809019895","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.17659473680257995","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.1878201642687767","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.19072003758210285","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2046251067286538","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.22263907109631995","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2315465407993029","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.2579813321993347","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.28246507587631414","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.31517574993197733","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.38191904766971246","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.41119250013866576","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4227592279031018","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4545622666684301","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.46579927792124143","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4672949776750929","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.48967313535322027","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5348585559148454","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5633573469676467","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6751693697246239","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6887724378171458","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8524179371222796","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9438326050782915","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9747023395117965","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0577643158697938","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1519588995910635","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2279186739264845","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.2564381271619818","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3156740098335824","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.426253212432407","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.4288715525013196","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4301972319549328","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5181980714779417","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5207581478715728","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7501723264604603","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8405639167882644","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8563111143738686","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9048645569426195","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9112425125581172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9164290803605588","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9428378309491114","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.0034125481073612","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.0575999215628897","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.0585486513391746","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.079544625413342","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0982767721291333","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1204448390604034","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.169838368553192","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.182385535492048","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2017885117131955","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3534220932355137","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.436194653273804","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.5520740001552147","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.5752200665398832","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.687099493760857","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.7713794402518097","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.775425136319259","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.805297612765269","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.848193401610079","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.853514750107096","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.9100280356550887","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.997329903158121","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.0851567747264586","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1296155515129263","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.176334131009494","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1827246219489878","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.238494757231065","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.341247655607636","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.3652321638198974","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3671517555155837","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.382293305656961","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.5378444721083295","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.57621042890268","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.653301763404148","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6673123564633663","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7139515197047044","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7394200491404783","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.7449669611679286","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.763020544859005","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.7787949512072867","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9399654305679332","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9892619342815805","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.003547135975897","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.151717969492152","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.161838617282597","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.245542504135849","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.300028812096985","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.3107657116006","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.3820614199650265","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.486263052148234","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.514320281515946","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.518966340086012","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.605454127644874","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.645749448052859","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.721715741651274","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.767617019221836","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.827047933586288","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.859134716222478","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.884179748159099","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.910724927581658","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.95566859767189","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.014860723025971","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.041300138970094","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.070521057455479","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.071804060281983","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.161000016868088","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.184302647209619","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.197367730994136","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.223689541770319","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.232454301557487","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.279639772227142","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.285047255581226","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.287845279909672","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.339931162255057","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.3696437647125","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.404490600641935","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.4292077607698666","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.453424760280117","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.502586765960248","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.52362141268212","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.559231201621922","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.632457917178358","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.644545035823011","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.6780889538936385","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.687207070503172","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.853142759030904","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.9001652222530065","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.908010728278754","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.998780916156678","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.006504234298228","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.00753589664215","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.030455116723181","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.061844627000485","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.0902845999576956","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.12695880817212","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.140234358111071","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.194928778477422","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.201283092441545","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.208373678275705","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.3285386112295","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.460989236378508","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.630060932985105","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.652316205312974","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.69063140323129","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.762333962467462","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.791624188480907","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.832629200668276","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.8396613500052235","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.843823910933205","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.9712753169618855","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.9763554835624415","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.036985311505354","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"7.057535868870131","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.080628609928084","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.123749427127958","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.1359510865163225","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"7.138648732445269","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"7.159585260968859","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"7.212732368910583","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.247411951895457","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.272508322118505","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.284805044698476","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"7.286841601462291","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.313660179062872","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"7.314977488360795","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"7.318806124986484","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"7.393770775804718","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
