"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.03435466102535799","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.05148557754633121","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.1195679923053658","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.13546865471769118","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.1450890142408532","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.19440818522743036","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.21517074040856182","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.22788784536389464","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.23048978732514097","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.26148979040104653","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.370197779990647","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3866976369899837","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.49049796955490355","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5780644685144811","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5846523730903286","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6664434293912005","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7109831765573569","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7437490098642383","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7480844135856688","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8286888308399","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8449444664852019","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9161172400431946","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9278842109289955","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9484971358792921","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9756667498634392","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9823819957247696","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.045298195357727","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0481941860490955","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0719218426323023","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1732145783355996","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.1756498874205463","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2059364161406454","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.214258687293912","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.247168892001802","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2690788366051586","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.279539897261254","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3853923790547125","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4346206908205559","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4670667949530625","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5902017265364663","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6088267975351973","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6193099151580936","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6460622734807515","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8705546258314503","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9463778578647237","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.068979566726573","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1082639962340095","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1606605907252994","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2654038458877697","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.3022115780184707","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.3567170761486818","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.45721502205989","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.470134425341288","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.4771564597496303","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.633578935927698","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.655105299809051","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
