"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.01725468375719005","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.026367968207254913","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.12441872033964094","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.167334406685401","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.21808581532949356","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.26387932281081256","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.29358128261733735","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.3336102291910998","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.3383698452837075","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.3438219999562527","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.36040708680261685","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.384993836437575","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.4349840885213623","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.4380425175072375","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.44044298401970494","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.4695035392926702","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.5043260424921019","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.5503020179276081","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.5613371320177736","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.6367864782603703","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.64211759300376","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.6452989341096483","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.8498135791865804","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8541022450343317","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8745590982005691","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8952028417362413","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8984539697307876","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.9048624172533927","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.9309529467779265","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
