"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.028603386212649566","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.034706614316575804","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.041847260389766924","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.04770896531830418","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.13320994903214245","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1376019356798608","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.14776207176355938","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.17040362898591893","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.183623383421603","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.18851036582927005","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.19354737054980362","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19780159892309437","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.29161821985730535","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2938577273303452","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2992409041773097","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3714068350300281","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.39887839728255187","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4731215141418469","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5511152973158809","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.575909609645707","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5982661611042243","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6572505896750951","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6857152146232326","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6989346931274136","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7078913212833199","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7771861826791577","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8538544626060609","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8572262690283766","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8932858242751902","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.925293397332039","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9711498623796407","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0563542035545597","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1148068288203437","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2126263933597565","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2204383375149093","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2257901055716167","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.288464144894497","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3063950524405576","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3078102597769496","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3311591375998624","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3358310067595722","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.370269174422406","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4345291873005765","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.449502031983007","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5266260585972633","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5719519329361202","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5962428344366844","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6022106305958808","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6177018822805616","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6211106320873314","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6311186169991851","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6676690505426073","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6981113308900275","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7620299283025098","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.803513608618617","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8643245198129805","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9059964461336196","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9431800050815482","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.943935455581081","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9533574371252904","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9742382936540677","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9805333779911953","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0230515790756787","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0254499588107526","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0413841625373097","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.063152990764547","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0684936280576127","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.105854668144687","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1076315531649166","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1566873136844826","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.169853943969546","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.202461154341687","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.205800350280249","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.219896678402976","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2285056502046636","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2858652534569304","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3086645617931474","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.386570716869082","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.434686779073888","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.455073045390164","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5264140894555327","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5385335013662917","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.555661202687436","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5925844039327157","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.619483333750135","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.68335259395848","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.7525077067984554","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7530323494014217","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7972471977834124","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.8348671706210946","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.850371800324274","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.995131763098799","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0202445031493212","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.0425039806707095","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.168913789613409","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.232553937845216","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2987122213816162","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.3123628381785886","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.3190706655733715","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.335548283805087","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3860876333447685","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.3995322933001932","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.47097486714929","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.4926272175437005","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.526952647866882","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5991161137438232","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.620217719946086","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.724659303645205","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.843331799708144","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.9492093665990735","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.021606799340724","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.0565909162632225","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.115116369762194","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.122554935778567","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.12327945471322","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.178325663651807","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.191524634190584","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.218258104305553","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.244510636677528","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.253353093269403","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.272603815370998","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.355580443727448","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.365396214682387","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.3838197301735535","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.423297312785803","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.4924204486371275","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.507476581391773","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.536977301119966","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.583076548839339","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.62922155845984","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.650923996031406","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.658545254692674","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.697749158192174","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.713958721849438","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.761522330921364","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.824385117722668","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.849427815194849","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.885436982534263","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.957673123739624","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.007668225610095","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.0300640960990775","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.063714871433811","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.168897947258883","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.180780379390016","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.1913589687720485","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.236306578779048","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.253274646453205","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.340049968150499","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.355313279246426","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.361092967289433","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.3850553752046615","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.443704268841205","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.491837458151427","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.547795395668228","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.55877740775859","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.619297983962017","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.646144286933916","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.689704827674113","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.7024572263697975","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.74214556504394","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.781409640503867","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.8106364492176406","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.853307416956027","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.887556659317303","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.9179172278165","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.940085838748131","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.977164515880528","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.978916749169334","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.001090811782047","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.01014035209911","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.017296934399319","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.065425839257767","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.089802639768038","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.156869237231193","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.191129841372814","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.46588315760238","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.559114835510054","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.593718002018607","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.6061031145383895","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.652013753169064","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.7008759185847415","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.760925224814657","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.810964085907261","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.864610785489575","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.885474653593165","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.891578700895325","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.911974213649768","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.941973080391305","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.948102165671405","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.983603917653414","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.033140848702264","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.164091566354956","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.299301380046149","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.346778275743234","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.384684646050793","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.420177393239802","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.450028593512509","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.459618918526133","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.470438123903478","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.496710382775814","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.536685665646367","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.566692021197763","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.579470981009245","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.580273111684365","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.623322899178464","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.632254421716343","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.685705300005757","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.7103784650790175","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.750176782064636","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.81074498019787","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.84305258047586","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.8473818412712335","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.927035639012002","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.962185269174289","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.00527567175732","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.061003494447458","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.103752434198128","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.19258716491659","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.200842226637327","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.280358805658944","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
