"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.024194648015886434","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.03010568101794749","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.046725713722425594","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.07536609639414504","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.08036793699750552","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.08896506901992926","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.11662943085969492","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.19589812558598385","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2251464009330562","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2585969202425861","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.28800886211513105","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2996714344751408","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3059492231170391","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3152980455806901","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3494972985684923","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4049875967514891","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.42936143487161316","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5049626562160566","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5555700775706547","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5788516422221301","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6985909657268935","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.715647574607137","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7319614071520083","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8281348542835425","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8410054713669531","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8622502536612575","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9226931423161036","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.932779230600209","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0059881870551886","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.07620929998349","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1343922268929143","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1943399406334498","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2203862124449385","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.276815980239625","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
