"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04127942341363926","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04328292440745488","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08232172223546957","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08734215064494723","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.17263176316816134","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.23164667528143107","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.27513342932388624","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.28434739402629355","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34642013469571337","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3617820145991843","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3873736681473806","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.39953085534568444","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4498323542368946","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4580210447522435","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48842898553801095","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5657496637703816","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6962007919022004","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7457877916468305","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8631151406365754","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8970086741445755","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.007387840333016","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0154159137478433","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0289202252312517","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0379039365906377","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.051100292269522","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0511484133111741","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0873435984454907","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1092191969340393","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1531956609564142","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1697454871708148","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1831558929403054","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
