"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.001462636737177957","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.009462430312888969","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.023520539771738565","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.034248172553025084","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.05425164737416986","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.0716824357134422","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.25925221382299396","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2767413541742515","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2955285941380347","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3015314995762674","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.388830115463491","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.41178663919082664","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4121568617210895","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.44840193513305765","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.46637279435916795","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4778187636088932","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.47878156581381687","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.48133111556987496","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5610812128743556","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6551442179523705","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.691596567176812","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7007904683739107","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7191121504754658","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8649705820752669","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8743868303775988","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8756367785254565","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9052967065146699","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9184239194100008","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9244343103679981","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9264750327909383","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.974968939767475","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.010296286576308","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0274461242445965","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.037333202478138","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1554323442940968","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1904988351171364","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3629259352550454","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4344239668447871","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5343161312492135","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5359238404970852","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6081145352497381","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.719667119633569","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7621720393192528","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8043876147716176","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8680768480621068","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8848506370288467","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9280866566445212","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9426197645521692","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0173592514437235","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.028731977872793","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0811147009979836","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.095598620516915","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1079966223951723","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1347193595556293","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.136050120179337","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.19459929973786","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.285453708284289","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.296901222695566","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.338333632038767","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3411779620578663","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3485733553551826","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.3615511263069004","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.3898270990297523","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.400252672172022","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.470447835863264","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.476651208075802","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.5050476820834215","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.547046513335196","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.618484803030843","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.633577437176927","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.693351853902868","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
