"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.11978522426990679","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.161322927518394","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1705141578408018","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2177726487386227","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.24809642117904898","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.25856080315505964","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2718504601234911","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.31836070301987557","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3352262705254778","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3566983692081218","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.37647809166534196","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3834163053483122","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4674846834106622","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.485128499911659","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5630744157567369","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5880447300093388","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.626350269460377","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6451038871293168","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6552072730399524","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.657808113949901","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7452127807601054","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7539998881006215","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8134028213145252","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8366928484510645","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8435583046071198","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8973979443622215","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9121452405096797","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9322051419097506","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
