"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.04253380932112053","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.044527608916452355","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.05271922324162067","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.06819664126647022","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.07153892330201342","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.09917183471267116","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.14674759758995884","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.16265999890580277","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.1900901543982516","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3693882183645994","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4649934692494962","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5263419101851345","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6093256093559498","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6190963426337998","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6248940656598854","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7342914912380364","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7647209809676818","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8115736916850048","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8267651721801461","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8942600696672844","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9540426556638365","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9705894499866705","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0848511671042687","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.175185780374645","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.217448950765713","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2674087581165447","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.314240336556919","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.334345404588487","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3409189025875528","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4157451953215228","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4657634232757155","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4815365256537603","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4948535895812756","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5097868390973497","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.612204060737994","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.672592069259453","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6948376147258846","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.7547175526110539","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.802773511193265","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8028881365274696","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9276518127934434","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9341410390111526","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9458935403705797","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9510874388145047","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9704460648202795","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.043660676149237","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.159944506466392","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.282127849551843","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.3147467309114096","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.3524732026372672","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.3853614456910965","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
