"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.027149604874781234","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.05855124596563501","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.0906495536642048","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.09847785412291041","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.11693602813312956","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.17452357195185367","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.23251720337975634","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.25210501956972603","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3052519819069548","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.35331532188040216","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.36165439802491034","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5191655607439538","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5344524681930505","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5815263415177168","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7247181443323301","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7537902531019246","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7874514896456899","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8065520549230829","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8240436162732233","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8831758864473875","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8884497080739805","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8912611779192519","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9754464543338117","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0621435425471675","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0683787507198637","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1674660588973245","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2419841003381955","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.28252357077288","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.3077107926523683","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3135840366542797","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3289763598549793","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3859897316791814","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3882904750269018","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.435896512779948","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.443291155343012","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.487976774825836","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4890038788439117","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5906138553429203","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.5954774216177958","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5973720437395829","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6037415128062888","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.6167113656725054","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6861409561953722","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
