"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.047559533137030985","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.1036907444839517","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.10471161562648056","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.27142081432708326","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2891512686764385","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.30058638598566817","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3093700668752383","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3228661440064432","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3717198372599352","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.37847428348556794","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4204132960395761","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4221712822982068","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4307914853956058","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4502880171232245","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.4538164822772793","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4778283181051975","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5007374678270924","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5041344602449389","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5139989878107964","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.5148954019393214","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5232049330555589","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5754337771987995","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.665238497054324","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6940396229082711","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.7402535721146801","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8352841428231711","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8512928103125026","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8830348992703786","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8888205326574716","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9155660503880589","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0165498794691334","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0196019864117163","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.094441522751222","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.161082265658743","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2554158613382334","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2836902401825823","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2890206685654524","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.3512685355094536","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.357847979637809","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.443593963478544","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.458648041415597","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.49593873378016","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5455664521787913","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.558679074803236","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.588762108879783","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5960821436711174","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.6658900255577038","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7286074181380116","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7598086131801347","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8351606621304033","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9350435426193917","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.942903230634456","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.068643655002528","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.0986761054500054","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.1743775371849434","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.196914225591945","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
