"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.0280754881743014","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.039106640721061334","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.07237802956842153","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.08624403816467038","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.13510733709942124","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.14040047939679673","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.22241743038210451","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.23786442832836827","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.26619212027033573","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3397884193453031","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3589451588838103","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.38915792624419193","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.41122735810776134","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4867641615340324","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5204228662905067","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5257369317458878","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5708064053357357","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.605285925188909","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6510057844900112","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6563917425796415","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6797602568171188","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7060435510938632","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.742238396930934","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7495432722448143","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8405470614403001","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8963723176432506","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9569065542899563","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0040842858866228","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0128787816656872","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.015567017627589","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.063727983202661","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0694438921723228","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0884453429435297","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0930729291155008","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2004464852814314","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2302731649928433","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.254389155873867","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2556849697956198","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3831983270792603","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3841325570328071","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3944307266524896","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4186722862550876","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
