"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.005661714297975927","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12450406072378081","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.27228001056523915","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3274010303574393","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3712851314199179","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4100263602271515","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5030317471985035","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.598106159906728","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6065181041098873","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6370665239232253","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6380100473450884","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6983208888856056","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7501682895861161","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7696732556215728","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9335837081277221","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9412190179407114","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9549662344511417","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.020345508573704","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1076410713404625","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1610859829643532","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.172318745579719","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1813378365030143","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1894234247111737","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2952211628259083","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3055442717852557","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3637729855172114","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.367126483581087","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3696539380554837","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3804679798091237","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4127513194105172","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4511017949390774","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5207170212711911","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5349082551844524","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5931764314555343","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7213071645148061","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.761111912280951","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.849220623068553","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8768478018127939","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9785481739086221","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9905788799884765","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1475846758001516","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.154471598601898","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1665227265144207","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2233744497571597","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
