"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.10223512811481032","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.12391432353534718","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.14524579027222076","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.22178949929867062","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.2626211640498305","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3271427486236525","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3295689341487619","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.35585574927771074","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.38753891047430217","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.41841201287507046","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.48262620298970504","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.4904127803990634","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5660010703472322","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6023985913658958","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6887317070674475","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6909064551009734","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7132532149901712","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.7216866504768508","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8058797357283298","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8144104599277604","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8372483012676651","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8843872213702428","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8859511800108963","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9515085623035009","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9850519117462337","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9912791630940617","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.012517050322481","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0461703036104573","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0869623661534549","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.1154515132170624","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2159553920409938","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.3167727153637367","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.4487052340458115","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.525004176995709","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6430578510188278","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6535711468919132","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.6600140702359134","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6956298010425137","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
