"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1029619776876568","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.21950211097616273","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2204681855036714","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.31373911426861145","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3494654214573119","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.39683199176892436","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43351120371010066","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5704976517611433","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5813202223813383","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6385519954409916","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.643975328026534","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7200806192843878","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7462004306903565","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7554106659623336","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7716575227886061","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7837768352969671","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8570552274048434","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9113082525050173","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0290880972677803","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0765699618122242","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1164548042273834","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1769304949884258","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2394716782223536","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4510532048627973","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4866796668417823","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5287715789807632","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
