"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.04437179660301016","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.16846778140049917","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.18286250469441745","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2920779141824434","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.334956280470362","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.37184572192747073","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.45190540484937824","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4629133586681683","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4764964326411627","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5362500823190036","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5515998651890204","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5531508609133238","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7070876585767305","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7329276342003588","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8270711610651613","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8367367022812514","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9945286349611892","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.99810790733731","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.158443203904094","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1841957505213678","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1947276585921152","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2293320475964238","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2963318522841387","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3109518477668776","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3966493423022148","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.463785425387857","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.502255912688707","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5331887913438478","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.562215692779471","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.588570281996067","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.671801616140132","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6765782614849396","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7249265865619903","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.742515021069205","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7702717069705407","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8133832019706415","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.84849696978385","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8654330694458203","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.940208715922617","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9473495261396223","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9500729409465725","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.974818924670159","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.005822700111208","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0869417850718994","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.166402227512099","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1710960042918437","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1734810877785518","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2296902999093047","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.292487723996007","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3131938459002104","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3780733264820633","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.397852535255613","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4881773674224474","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5064634400949903","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.506855637965179","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5307555370343797","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.577351159206619","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.6659726171843925","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.7516003850634676","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.824342034011567","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8385398586301025","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.877614080351818","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.886648447015599","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9054340615627465","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.9194373855455753","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9282371893585895","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.0458000837458776","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.046018046715442","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0524612813773144","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0878255236174628","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0881202201509983","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.1495732639323673","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.186340296911271","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.213974212672854","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2284019581119594","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.311352158661325","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.3426989176361923","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.342833039375407","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4021438887847024","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.406780813728115","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.4955270708363395","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.5037241758890962","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.530442727143029","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.5389353607335234","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.575657885643306","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.6279591382361964","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.716056952920703","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.7555701610004593","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.763288941224825","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
