"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.05947220157124375","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.08437524374600244","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.11256890825032724","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.12606656716116682","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.19470943698834337","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.20379897779405706","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2225002358075127","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.39613876377022483","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.421538745687064","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4738118672239866","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.547910756358952","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5748091902241502","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6668054102485043","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6926713676231316","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7396864744144247","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7405923490211928","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8079128765671941","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8190404125310643","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8411870307197743","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8901565642307909","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9010658141185046","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9652755084272179","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0293441084843793","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0392614115935719","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.084108794118516","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0975196680208679","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1449970297027543","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.184895427483518","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.300451121031527","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3019994069874121","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3187096833334564","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.368049539691792","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3698704226194491","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.37655354909853","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3826772206346674","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4422438272533076","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4431250695808735","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.569158966365568","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5839139574316428","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.608610465762347","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6818451850091387","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7197483597972547","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7386454877979105","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7772262541621136","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8015922051595175","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8187797697170283","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8364918494187477","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.837856210032687","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8970869653884355","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9031116423253862","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9334246078118986","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9402474598487787","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0595707638938947","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0620688763766384","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.246766007879846","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.297819709336012","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3384602410301802","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.3390655217807996","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.436576969823856","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4405879435939117","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.617597240270959","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.6323932644352706","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.697869912434074","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.7140326989927037","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.792071600557352","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8655340345680482","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.936042519690487","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.940478351762722","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.9480271405189886","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.9516325987633225","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9818156804892717","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.025991902345447","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.0650655088975483","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.1194044139256367","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.134701329919515","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.161294610184533","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.176543678696745","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.290661788827087","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.304701334317409","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.40122419825889","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4031568455105488","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5021920216039524","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5110825880526217","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5424442029055125","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.5808783490534735","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.6388364953528303","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.663664815534196","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.725534819685725","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.8512050377343487","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.9318647980900097","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.945444973381273","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.001098971566941","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.032800429739453","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.128720296076981","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.234969550600221","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.241369676144417","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.278288868879488","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.356954909073313","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.376358761787469","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.460223579171078","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.678469281205888","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.7090110767914375","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.763403557622298","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.7817518237657275","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
