"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.04140016991508687","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.04540342014894908","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.04639417857668717","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.04733858341650513","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.21319377617962948","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.26183493745240854","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2909786935902574","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.4201797325768425","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.44685564871681505","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5405406918441505","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5598768264224308","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5714794235029336","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5943574925747525","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7309588106932755","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7471526095572878","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8041014089258182","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.814598491614247","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8406274463913117","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.883125124469086","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9097711780400688","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9341182778753088","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.990707983644698","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1364537660776992","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1592010534108874","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2270895718523582","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3652991334254885","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3900055713781327","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.424975539701411","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.440902353147037","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.455288502385365","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4654796207230252","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.483667147139398","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.511420924326438","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6314284896845983","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6579138319584432","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7084046710355665","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7191733342019178","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7235232134677663","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7301314696401646","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8862639726864798","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9102709685781074","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9797023685019712","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9994852150667755","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0131739794020307","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.029235495599497","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.033267889640038","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.036518432356984","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.104069887384999","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1302186449593203","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1560259199907374","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2083091573390643","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.217930800880763","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2739880168538846","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.281685307769035","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.361997113259497","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.467069452010357","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5368311294302712","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.538450400125094","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.597056313747296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.689627093918166","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6927448079885674","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.748440495340541","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7496926030662325","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8339752839503514","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8531528257905077","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.858054804918436","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.922356293298996","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9361400418708223","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.014984296630968","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
