"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.057244791219425425","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.13104757738039108","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.24457374453809944","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2978337723172346","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3008765264619928","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.36781482940206955","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.43250196783305317","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5053100166076593","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5578988850239511","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5612583442344595","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7009542887072286","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8286385670659331","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8804267487214452","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8805031671107945","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9650441556049758","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.017673581775338","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0211585872288094","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0240076385583192","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.028225029330419","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.055555090093884","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0726499111296526","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1191104172740718","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1656027520248602","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1878627016926968","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
