"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.018511822090044466","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.03645197637199685","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.05470989278912086","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.08758997392360407","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.20111602437902049","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.24178098722357422","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.2727814003229562","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.34062697859648183","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3607112133907475","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3688947024016738","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.37486686074657344","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.38868806047448823","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.44375597399201727","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5154711757975243","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5220258762341564","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5348987557287458","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5678685967273467","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6189103481899938","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6507815180741849","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7070554892603623","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.728873716181669","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7470259019460636","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.755044717587626","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7856655008463515","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8083599816198199","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8880951076703176","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9063228340993583","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9245236271241252","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9658857953248737","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9712085135927246","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0057332241270003","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0184364701575306","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.124856352873357","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.1305230831809137","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1463773631742225","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2442383128407768","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.2722937925850701","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.2811286351382998","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4839890901756396","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5035418169520434","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5973342979064837","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6420258281210867","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6563967097894483","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6592362709330903","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.683657892321333","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.7522861254419544","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.772795482247403","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8248931125016843","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.840933534440133","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8830432702921622","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.926585520847255","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9762054031944767","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1556988130622097","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.1895315592266145","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.210664285200314","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.2404504515043135","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.249527587924937","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2500317125062033","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2586978046939437","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2964920595597533","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.319798008185613","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3247757082441125","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.327803445947427","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.4123546437047367","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4154321000638355","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4193358025010627","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.4243009746325406","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4407850565235254","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.4509745911391","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.4634500135861037","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.472774798921962","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.50437478579408","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.5670100545575623","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6074339753758413","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.6239983809432976","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.638400301884122","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6496240142588556","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.698540703821034","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.748845106681199","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.7798970501768556","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.858281430885637","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.9124720825500825","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.9269051276372036","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.9592754798346435","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.960368209827605","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9866636778937634","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.0215595589805178","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.0561848689725903","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.0693716963296738","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.2415976432583444","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.3331233075713547","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.339210506265421","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3800661058644974","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.381177719692123","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.410448109506004","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.4654888357103877","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.4943411082924793","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.517685529278385","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.5248172979915884","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.7294762484753896","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.753404939038305","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.770204843661214","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.8097448502551474","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.8152985118571823","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.845865455226323","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.8520586511575576","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
