"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08244026804590757","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.12676570040153945","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.23803098421996186","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.27456942934401124","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3739303741127551","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.38974806721404875","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39108578585520704","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4800108932422722","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5478589631583461","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6274134021625701","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6341334804147726","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6487906122984314","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7288656528177204","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7336580560442929","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.739964308481925","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7588936965540786","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8166836499671579","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9059370956124632","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9167937561595003","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0070511817059722","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0380079487417273","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0546986404327234","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1036905844042155","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1597533605359516","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1852343034858783","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2296616383225445","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.239597792649028","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.266502544482916","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3058563977717588","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3223285143509818","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4592559297784549","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4987105091549136","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.605705843419538","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6175210198132541","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.61962443278191","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6377798003259167","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.674517827187062","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8548986163141619","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9145986763998164","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9183388788401001","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0097548378863723","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0421281830697597","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1585770653776013","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2129029654216024","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2973759236077624","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3372280874719897","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3559562599840396","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3560814810686144","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4432690909112473","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4793335317588037","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5429727140838483","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.555504907643412","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5918169251704475","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6245286129110674","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8421854453340294","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9773423212686234","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.060493362502198","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.113940673813759","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.127994441539968","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1319471520498166","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2530759706361017","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2857668724875078","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.321169545166042","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3413962214435085","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4129359857878514","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.420051930566142","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4801500121468107","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.487205775822269","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.55968858120127","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.588066291417515","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.604846012486633","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6392253048905188","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6392718769908274","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.659359029482397","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6923627249590876","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.746514351118884","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.765297391825697","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.7672876905406487","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
