"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.05527599535778605","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.06525383725244684","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.07013846803643156","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.10476145050774062","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.175852959064563","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.24482080128067685","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24569355860322717","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.325741283070492","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3595841225517653","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.45880972623027383","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5661560731789244","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6430722043029761","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7453359722702738","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7799556444891887","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7863962306352548","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8285015942156295","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8658168699302163","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9148584809858428","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9161311513707394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9685424287705399","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9731844642699558","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9831410041859743","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9915336187181378","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0108484792957997","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1933464443615636","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.205840543955049","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2113478523758472","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2310112605562524","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.24757965628016","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2503235269795332","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
