"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.0014509561017808496","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.003852576162318058","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.06987383031182566","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1302236546035722","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.17526211553952123","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1791606278302404","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2330067577819069","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2506248730883161","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.25947354788371507","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.32114682708798165","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.36009268105358827","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4139232900840869","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5079966778182923","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5677720780855005","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5950375541799965","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6719915508414166","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6772878880500772","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7329955230028472","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7438813568166238","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7893489574275575","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7986590361076774","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8048333330251749","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8185423801738455","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.835817787101354","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.955530790708668","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9828094230277079","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9890532836531732","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.025464730862719","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1700289373889978","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2340934901901244","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.239989216920311","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2706449113723373","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2740960120921365","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2846786636567902","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.299300046710139","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2993673775552697","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3875624374382927","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4148365162286076","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.460139881088569","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4782647594613663","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5032483206114797","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.53656948590202","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.555468272185531","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5676301345651664","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5821944933615255","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
