"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.023121163281636197","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.03513557133039079","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.0677674806206488","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.09359177692805946","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.09512521492769933","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.09641120271939715","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.18733495301720354","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.1959165199436244","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2409423550498845","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.28488677954439806","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.30170661141865307","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3931320211631407","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4616644193149885","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5031226483280737","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5340440911786318","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5500227082133183","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5965540768385482","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6005670231395618","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6592205028961415","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7694237774243016","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7984017079376755","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8256932245640097","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8440498476475639","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9132021060935733","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9200815793322116","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0643696882959939","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0719402946737047","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.076546485651823","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1301734436806672","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1587498656784532","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1603602003147662","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1619023009658116","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1963775048994008","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2891964564063572","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.290513196465146","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2950558242309933","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.305517819473839","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3234243956930385","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3408488731003816","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5552703401683619","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5674529887308302","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.6415840726698785","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8027979718254097","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8087762473525324","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8497151508428944","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9699807995354535","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.112796390779413","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.139335378530982","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.176556554082576","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2676438235245904","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2706951311029777","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2907950162507746","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.3007483737867385","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3269298771301403","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4068627713218866","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.4258800842262294","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.4534856322097385","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.539434322079862","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5499302643346393","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.6271752485773177","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.627600224083719","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.635803606154256","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.648176939078499","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.663593607189692","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.6761251138448046","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.699283590159457","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.7006107306609555","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.7542496406666395","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.7629467166326203","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.849699037504014","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.903853676906798","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.917361743287387","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9584412896807675","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.0295720895295486","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.061457794426447","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2049465367122916","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.2174191940509806","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.2524147650902493","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.265212200345359","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.308290712890798","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3355996711735854","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.415779495666088","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.4259793588510252","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.4474144773646005","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.472833276320975","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.4814913574619304","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.52395218013581","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
