"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.02983651840589255","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.03710201501235738","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.10883482725509361","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.1108511557937433","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.13258619849644493","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3673243479840834","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3830014326313256","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.39718777825573554","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.41537724757776884","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4822694144909305","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5046192215657462","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5886315247113842","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.600744682528309","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6107531643572093","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6176108048806526","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6360200803648273","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6540513447585622","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6597199764806394","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6733342373683823","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6948992832793621","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7118206772941349","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7941913093907149","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8398328651292912","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9153183295851546","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9748930921816701","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.026525400696043","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0411953897681863","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.065921017408473","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0667397483452288","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0983843725211118","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1152575433366771","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1598304176515317","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2354073843171924","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2769063981905058","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4570134454713204","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.5465909491370897","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.569284411087425","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5829261231474876","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6211262188988034","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6419591457963398","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7247796013428975","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7410420136011966","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.747004832132873","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.77660917690829","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.8103109823731998","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.811054214186073","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.8203085147943443","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.855264239487837","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.859364760435875","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9057942817216993","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9062155949748554","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.9619351220918746","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.118356729739473","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.130102620138936","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.1538929098189574","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.229326304480867","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.264841115559996","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
