"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.022145422320128668","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.043337078864409614","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.06850503544110648","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.11859498820428106","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14533180678217492","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2273199880115663","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2396217257772566","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2639897025048718","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.28311230242326485","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.35911903189942296","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.36104257892100006","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3772361773879761","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3784531617847144","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3897724926737881","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.44801730658840927","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.46722060578632585","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6726103071595673","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7082491214926682","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7724931531849477","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7795153591619838","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8034167671273754","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8165708132646453","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8229218007545146","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8580217861366761","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9061132177095774","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9160272669563829","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9814980310733689","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0005986804013463","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
