"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.030669199210375198","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.03278866252964655","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.04996260304993838","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.05422586647889077","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.11607152552725034","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1170248679366334","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.1342640901699589","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.25073620512349476","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.29291410591361744","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4033694960368297","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4337325203917031","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4597309803242918","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.48356331793345797","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5143414404292893","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6755894938295781","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7241633250984513","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.7337445056306667","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.7854812443910407","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8437201644567103","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8937104160442412","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9581377766377382","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9721010668537224","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9726118624417865","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.0038581718071453","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0782554761264718","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.106364820875046","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1219439852116884","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.170915800910489","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2391329958883956","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2789352411807957","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2946309945055272","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3449670850630102","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.4408410260397868","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.4636848770756188","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4786468056575508","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.5892122317747275","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5963512478510788","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.70082020755203","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.802904092807521","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
