"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.10852084149419736","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.12264355175201817","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.13614938514281746","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1518158826807413","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.17076145711971086","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.20270098366520073","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.23451487672779708","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.24438439032382228","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.27504071633762567","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2766531722142774","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.37806652460510964","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4106136865174636","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4572537197762113","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4636684353930282","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4952988403879186","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5082226713750762","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5131123066670704","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5705669476522549","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5723118435682653","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.572611929607959","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.586840578665189","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6077743958462452","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6526164323867496","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7213679793403135","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7420044509617966","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7556251378552508","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7619268630659657","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8694172503189521","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8866014847060152","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9185617483892042","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9479412591240065","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9975463260131102","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.05203238249775","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.093127565152771","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1098413437903358","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1452051118407296","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1463357693846652","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1584572307347376","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.169757924212929","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1860371954984208","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2172279865739912","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2191186808476502","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3503683603273242","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.454421221279339","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.476173766942689","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.481826561426012","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5027322995585812","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.503452302602106","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6493819351834953","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7322905479859958","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.735009936630103","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.750402663407471","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7610269913240506","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.790848337882243","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8047364314830152","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8971282978228385","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9467018705865473","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9492998969680062","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0251723529865613","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.060540714696094","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2005320138132918","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2025476103192894","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2752522011697427","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.316907258778058","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.318993561936749","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4580980406517683","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4730965783087635","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4798079722162534","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.480035178142284","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.485187498776785","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.506242416644698","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6251638435792755","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.707016442363586","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7117964288286944","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.7277218948836284","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7603155719103416","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7795164006134994","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.7953680270644408","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.9372396800176244","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.9681305430499587","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9688006518634302","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.9774176140975244","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0002564851094067","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.003527772621663","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.044323450518734","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0701468659443063","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0785350354259435","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.107974823880956","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.12407906771781","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.13107811964222","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1402024594925666","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.1584582564979224","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.2020453354957823","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.248311102441912","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.274543883846803","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.292864245927394","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.3034306166773506","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.327400505755294","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.399559481851466","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.44838994159489","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4923827416941218","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.558580208458206","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5684952805660353","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.590545735517242","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.62184231277791","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.664277604212154","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6872114915666105","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.785379140266701","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.813682803098896","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.878421306327937","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.9245668239338523","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.097087507247825","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.134130758419076","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.172354713183852","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.183327188017145","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.224043459909063","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.272977365432831","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.380499184709042","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.464333325726575","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.522891854178603","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.53339711101392","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.632999164280807","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.736752906801045","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.760753164563494","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.838065026440798","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.849843910122168","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.924186653021753","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.954135178097052","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.979359252550523","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.067430016968883","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.146134198221795","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.265789524679901","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.386555133679242","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.395539151992403","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.4225592680888575","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.4556723079875065","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.533975799472044","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.557700115484386","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.6090975940464345","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.630865088084776","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.653213721106173","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.717347766662177","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.784567591341026","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.794796883733714","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.801845807707711","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.850782802069425","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.889415038035217","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.900811388377273","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.98127880913389","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.059713817818757","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.0690384532926","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.072915331607323","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.1162650346864895","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.133029633618307","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.256648514890376","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.355764659674424","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.367127380464069","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.389142895978984","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.39150840218546","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.407661392095708","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.497771287519861","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.517718863493875","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.5215168786836415","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.530653867961303","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.559834836565533","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.567037398146707","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.571525670366042","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.577937782793045","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.610400725460991","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.639243854942143","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.668662840737868","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.67906054642424","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.717101337737903","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.737409895993908","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.770362657413858","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.880620141728568","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.958831319630699","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.9866716007205945","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.017718887624268","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.037472357514118","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.077750630804342","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.101992305940212","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.10647575521345","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.118693300688321","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.130140278415999","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.135283709862248","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.256392924331984","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.4008634198974885","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.530796350564092","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.547657724077133","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.660196323239217","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.8331733970647734","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.8519538241206455","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.85422521181282","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.856854372299166","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.859568932838457","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.929960765534391","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.970472317413101","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.977688080814031","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.980183046979385","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.039976930424551","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
