"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.02505281529725489","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.04468338141662162","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.05326940856125399","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.17445723627579054","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.25706966795211705","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3578181147734517","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3972262724099588","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45656126092828364","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.47123567950306466","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4878130886786587","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5159817321517218","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6549231922893558","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7206574512540107","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7645609669794823","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7841212050785487","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8224092787886118","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8255584865804957","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9440717017394957","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0105319160055535","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.025598323408607","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0534467174587552","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0610515165165026","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1696113456847392","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.251060453996319","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2908317364981492","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3338698875738269","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3734800437128054","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3776941744522617","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5364163784882228","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.539666122578358","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.58553853106971","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.676624075148085","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7191993959706358","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7373007748246678","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8014544794472247","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8885277803740967","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8893809843548817","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8927624055034362","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.051661709458276","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1163424837325104","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.129631974153477","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2173877559544404","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2506106542234416","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4215210000610146","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.426463044481861","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4463996813618394","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4988445327416553","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5217994555504513","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.554550794661392","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5851054852697395","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6700858410882","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.688072136438925","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7088577596625627","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.718540118600938","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.86681690761863","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9189768460609105","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.93212190254782","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9373027104210383","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.938555411799431","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9664860428453976","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.970740185480628","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.972401420035046","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.209110347199161","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2404851402464874","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2577623474281654","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3177993338659535","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3348957504414285","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3733483131470536","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.4295263830974996","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.455234023470814","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5636076079365844","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.604571918363397","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6089246753879087","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6209891938078185","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.684224547733715","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6964751594972123","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.725802534415613","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7657703426949705","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.829120771019522","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.832775767937333","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.888542745820179","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9339864819481596","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.934000852044171","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9985660947547568","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.026656407440485","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.048801052178177","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.06254467909355","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.089819428588002","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.128799423033342","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.132767184521095","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.258458479525217","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.319094569968284","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.3284431086466055","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.377204707513948","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.467311174102949","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.548434443020831","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.574608577204487","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.620533069310442","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.673496832404051","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.85860521500248","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.904753138202055","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.939856902768674","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.974783941710337","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.9768588507025","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.005626373628549","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.0703662881126395","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.087100255855102","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.116403351217482","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.1631365399398215","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
