"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.06418733631334839","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.11152815650426645","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.1144226415923643","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.21600271869699855","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.2162118622829111","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.22081064666082267","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.26165730980069013","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.28787292472245074","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.3052753822538331","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.3170866876775124","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.37232570673935483","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.3949428869378483","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.39903622420399937","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.42857982510101256","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.4340564360015812","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.5783197850921158","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.5793488324120755","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6525144730337227","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.6587381089746562","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.6774504151181053","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.734038311377485","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.7623484050578195","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.7693044475577999","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.913011963849517","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.0275129081655803","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.0424030994531877","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.1384202056394155","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.2159935407875488","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2168588062578414","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2208986028051316","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.2695315369422053","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.318642660923634","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
