"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.05329037636401839","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.07291186971687112","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.11167270508330876","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.17391074156884304","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.1898955499764959","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.3200109150119111","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.3995980201235954","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.40520163809992465","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.47702976375240536","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.4958913483489944","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.5099501801708645","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.6019802300591306","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.6837092829898146","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.7669391083782449","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.7754332810479123","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7840530881667016","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.8950163873365893","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.8984935653680315","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.9205374154390583","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.9467972461747628","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.9572000152331598","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9736291915281777","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.1233289211465496","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.1882181910527714","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.196945694246323","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.2519174216746642","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.2818158547587213","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.3221402926372456","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.4074595392145577","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.415636483476466","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.4416533845021822","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.4446430112439668","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.4747752017016418","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.5585053831219025","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.656709921294173","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.6994878624974776","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.7048898197525635","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.7264366445422712","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.7768566091531193","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.784301955540888","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.8117838591115805","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.865014146935053","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.8811308972502194","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.917703954660355","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.9268051373658532","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.995841471671223","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.998090921250559","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.0798251752794474","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.1297496264194797","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.1620690312331803","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.197522666178804","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.2065726640073167","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.208062269804551","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.221230514089876","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.248898749649075","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.353251100053772","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.3567883044208346","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.364032901689626","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.4621511582294677","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.487724644168251","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.535446870844379","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.6354870341725287","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.6384616245319625","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.662945831063697","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.7610221423336703","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.7727493148131246","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.7739709851249637","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.79028376314759","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.8943614618067683","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.9219236992396747","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.9592088452845595","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.9918313404626877","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.1147854711237377","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.214470514653364","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.2698510722438194","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.27440324353542","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.3196808518593786","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.3876971914998033","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.4186894395407963","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.4400770779929215","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.4415837828957065","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"3.4962522724325007","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"3.575465655598112","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.648472153028276","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.654754833295574","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.883408778104197","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.937020805324181","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"3.944513310418671","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.9659323834843203","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.009266767449713","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.024018363253585","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.0310894257996335","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.057746301921732","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.0685027041180195","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.175898074324143","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.252149705374284","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.28217240747995","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.304994639792506","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.3188261014346985","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.363581126938062","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.381629066531929","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.430892012616808","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.467761057691645","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"4.469596115935414","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.493464983678853","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.495997769339211","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"4.54920170647457","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"4.562304837092704","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"4.59078573229799","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"4.650291098160751","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.717872800199316","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.78188091480568","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.894617458917478","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.8953201188704085","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.90450404029664","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.92770868752515","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"4.949767747936644","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.959808421597011","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.016328877027933","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.042912908729939","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.0436127226907335","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"5.050772823741337","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.062461829879291","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.081811206432821","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.154320709064417","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.169650205348924","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"5.171228744263593","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.17354224331542","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.2087759712200175","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.229292088697967","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.28033413749718","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.339360190712817","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"5.339950751096263","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.355978340114377","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"5.370157343948828","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"5.413966363475817","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"5.466757335495542","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"5.481435878774026","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"5.502128406078331","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.533427333766383","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"5.534653665509019","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.588524027485269","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"5.602260732331904","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.621845086025201","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.659604683655252","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.696904497372408","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.701232405732416","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.847856505425086","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"5.874713078976936","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.89716353007299","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.908539340426796","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"5.911916890567991","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"5.964565407524159","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"5.974241519457868","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"6.01112788934476","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"6.045034726780931","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"6.068355316868133","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.130152874128111","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.172121402130994","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.197473983795119","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"6.214792693216419","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.2186562832802","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.237088172266793","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.241945686936065","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.2610229226430585","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"6.283580455427161","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"6.367102369954358","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"6.39043556736925","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"6.462149691094185","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"6.482001545561418","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"6.48215039402193","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"6.5411215933039255","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.565782972108513","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.579088457332982","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.610405817914352","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"6.6113911389260815","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"6.614516939856004","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"6.642690760492639","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"6.648447731202385","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.649276508487897","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.69017654095145","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"6.7153166692636255","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"6.785843063705274","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.806216416796497","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.841121703423858","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.9886380762451905","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"7.026930020807566","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"7.10018374866345","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"7.165424935387695","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"7.192304537842661","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"7.256971317903506","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"7.265128107382142","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"7.267166545062638","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"7.273344120870206","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"7.278064878181429","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"7.301160130332922","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"7.328169643578037","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"7.3430371318093","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"7.418914223387236","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"7.450386853774656","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"7.457097421423053","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"7.463223579892348","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"7.475644009863014","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"7.613606508052429","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"7.685955881994192","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"7.7206186283921925","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"7.724783275690322","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"7.767883224873663","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"7.809239794088707","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"7.872315854596427","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"7.945479495032001","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"8.089128543662127","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.107113210275969","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.133418375227276","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"8.155538965496433","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"8.15756502429361","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"8.26872713368323","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"8.3026562880431","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"8.386201949676833","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"8.405456674059826","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"8.418635227106932","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"8.45777369949376","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"8.5191227733827","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"8.562285292742088","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"8.5808595295861","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"8.699792819066948","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"8.750795102741288","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"8.7957263487184","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"8.816910466354473","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"8.820016858090291","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"8.90342590051518","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"8.92638475536011","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.940536214155447","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.940853294181322","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"8.942814896425626","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"9.004160128273268","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"9.231632911661714","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"9.242551664229438","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"9.282552001904573","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"9.283134272363613","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"9.354813821373417","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"9.363009438162031","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"9.383406060728632","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"9.551188345735838","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"9.564215711020962","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"9.56611370903545","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"9.62546655817245","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"9.72305435125128","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"9.723380853618565","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"9.767152853263608","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"9.771188954148336","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"9.811790206794262","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
