"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.030461828663227237","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.07681432506703977","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09087447576295606","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21767513384438986","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2713402682923963","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.33224581245396684","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.34669354351102355","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3562526836701947","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.37406401228278524","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.37935381066867846","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.39171131800624726","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4564955101022126","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4679766656344393","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.513243125715017","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5283021581888028","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5504811309353007","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5559519364468712","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5615481330330454","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5754889196776201","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.615694971345102","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6243817599549005","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6986197679192958","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7353715528013546","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7355061490679444","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7393760165714253","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7511974618460122","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9104640589629309","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9129602166992583","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9562512776554011","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9793487060326898","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0191483440838958","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0236078757789406","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0895000421544692","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
