"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.03363461750573975","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03623391899962415","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.08953636104037119","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.13415307533124846","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.21079014158865628","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.24531336649160415","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3178298481075622","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.37182378990409815","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4000060816527606","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4413351191654703","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5258175197174645","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5352582999976067","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.612347675993866","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6363020593194759","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6564168259576492","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6807424744022578","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6886266278541221","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7703768399606111","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.773658343237848","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7899516308952652","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8861101467560565","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8892920405003659","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9062475315064362","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9137882951934375","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9608866207509139","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9824919806786383","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0495710815723607","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0534929792188557","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0837783409495734","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.121160903123668","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1267520539918685","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1429388713484518","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1703855607684586","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1833508288356183","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2280498795630719","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2410450175159924","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.251838218348282","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2561927585088257","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2721414588069158","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.278054554991474","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3034905838961461","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3064185772702388","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3650010842170996","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4176813437931424","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4286255775423617","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4391016744564835","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4835045344577367","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4891069138732844","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.507539796526249","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5498723384142954","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5944259563074845","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6044607976610838","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6837317789042554","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6977229688248714","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7237718638302784","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7970753623464266","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9643196790860742","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.995809602501858","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0399339368626515","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0422307407641105","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0613054572949054","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.142479322388365","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2169758781580673","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.266092077050649","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.346287149447653","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.38101619570319","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4975107690878366","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.561776153935627","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5867291758275885","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6038751421923503","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6137214880031503","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.633397970937446","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.661230195938227","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.698857036205122","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8479432123496236","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8927299317530872","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.007503865913442","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0092389061030973","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0243840933778996","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.034896556986694","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.0635941839021577","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.0647221048923283","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1441670444792633","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1536564131527256","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.240465619620526","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3075192162596347","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3330040121266276","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.366147715986101","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5475235151696127","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.562807463811392","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.571241265472597","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
