"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.2238746945817203","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.2244858084797068","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.24050156423468785","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.29519375895767974","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.3115313758229409","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.3179571268776061","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.39316573183496584","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.41558009740148477","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.41617264831014633","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5164614294425354","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5171088341825277","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.5581049686660884","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.6510849910523624","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.6701148314265193","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6940345061809959","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7442068479429484","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.9222035250431855","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9810125671289035","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9929294048340261","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.013533483194187","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.04938859454009","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.1409803434686283","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.209579998798782","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.363727098382707","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.4179865531373197","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.4384162407412628","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5092004586633032","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5293384357054678","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5358192650996465","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.5449836864402944","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.614037341777416","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6874187396469054","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.69427420083164","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.7402340462775567","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.866830048826209","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.8974915035068918","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.9295597429041889","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.9356910804237681","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.9408119176200564","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.9662485137493417","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.037680281619393","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.052937007119356","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.0739270621930417","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.169058257425731","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.287456693811859","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.440148950388507","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.4634108848637295","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.528303754220487","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.605425239500443","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.6868358265562584","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.7016152902413704","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.7305573243231662","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.7773790975492747","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.7803740223627327","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.7865720097547637","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
