"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.017872528539229597","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.09981454505571077","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.10060479294466985","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.20636708564567838","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3275395880346532","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.3570846798541965","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.3976392835763928","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4095979565052382","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.47510899331984713","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.48768771532762883","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6289067093398015","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6306160640055012","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6397436772463094","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.675748816798718","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6951253781514531","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7392431040064228","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7638397361333114","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7829765478779375","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8269773784999442","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8272626830958344","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8414750474446924","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8604621838107309","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8605536037793512","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8958041441370785","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9011380239575102","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9800646341111106","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.039562630681104","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0437232428459955","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.131549111676374","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.160247982375689","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1871246377407334","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2151850615986555","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2279233402920693","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.238355693160494","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.267730890242429","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2937606694968822","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.306153196243094","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3887570059520271","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4135057147941243","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4357923040195948","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4759716907643121","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5403698491336875","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6628860600420454","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.7343283751780867","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8087063764834013","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8668872126893938","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.870448246468341","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8737350946331592","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.885037425938746","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.0382993371956153","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.1434099223059953","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1622155571616197","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.179802197012886","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.1863381168519824","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.198121463832245","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.3112443586177966","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.3336344326421097","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4121353430872507","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.463987885608756","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.4702638163698603","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.508416969280865","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5371535941946353","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.593123567203517","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.6200488665413904","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.632278468399696","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6464989587825545","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6626006808016185","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.6726580362601915","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.683845140584804","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.6907800081812647","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.7409054556376793","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.753119754736499","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.7920819268507704","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.8044139511518114","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.8366572740111673","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.839370131228905","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.937840519415274","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.939462943657981","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.009402430729144","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.0144853673023144","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.0601103368723384","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.0778598676398023","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.1014095942517113","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.1105422340044755","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1395895444650566","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.144029766323062","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.2020764332588505","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.227254800613956","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.262121500781966","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.305443238300199","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.328702056218691","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.36292659829393","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.3940882483071597","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.448018924182299","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.4563978030920586","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.4812311017784996","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.5185878080358104","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.566185339890219","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.5769556265880644","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.5846623269160762","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.6323794642600915","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.67363489717815","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.700513799666188","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.722683417391248","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.7473907114837735","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.8132445170197986","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.8152675101900697","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.870826481807141","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.9512823463743465","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.951439878698105","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.9807267821554855","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.0170939117115205","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.054833336130926","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.0939601076262635","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.101410581984466","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.120556539448722","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.124549132461886","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.1941906515659415","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.257225186427132","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.259289413694192","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.3295114208699506","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.368153026326059","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.388381272390744","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
