"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.011149697614167292","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.02871733019329053","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.041495862038280325","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.09114698756270619","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.09261398420121289","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.11794706808235514","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.15273099062702306","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3830319045971977","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4306023621191626","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.542508592542453","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6745553159909741","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7055964982396242","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7067576228703235","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7749291124887472","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7990632121296457","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8156645370029021","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8209793261771275","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8389620083310118","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8486284516393316","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8495829377142202","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8903144988876384","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.925452744898934","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9415096699017658","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9479003050377615","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0577406430669574","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1223410385073431","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1521165972298293","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1818404976522363","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2121366461465335","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2269737113384056","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2289463128011868","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2331348759833263","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2466913117043692","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2765756760674465","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2955092029349602","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.297197303912137","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4747193757758794","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.553861374413306","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5808374003225796","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6272110384604352","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.632434336478748","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6441279356611938","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7494182608803501","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.77464641091244","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8008971095764565","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8315706204112612","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8901494643129828","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8995955546275811","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9435449594831906","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.065938381673355","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.086349138423123","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0877523804423137","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.13904507162274","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1552323867651992","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2383730283802876","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
