"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.007014398638998752","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.11730012666860709","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.1350429758297446","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.14921244595924352","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.17374192498952573","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.2231420442019285","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.3409905555151965","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.44910619224453874","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.48874456736342325","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5781978716243692","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6063568727871402","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6213100444940206","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6343676951047463","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6394939995938569","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6405125701343908","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.6510789871454146","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6718108836173615","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.693182951374959","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7098989625581288","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8947405678614895","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9718570535906377","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0199213080938396","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0909051753998231","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0938984108699255","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1390692104541862","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1661131908034534","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1708680558495566","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1835204429695623","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.19724069073887","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.241625529880078","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3716275937372093","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3828964582080527","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3960248213071735","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4324898930274708","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5191105751842735","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5668512056322033","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5855411532010373","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6086535481757314","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7579965155559445","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8220945040701535","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8370903098170073","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.9268945419259353","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9346964981499966","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9551021287390218","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.0584390188303243","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.0690056116172544","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.0809775791925054","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.1113907319825573","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1586642776705194","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1651967314096257","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.223250235872115","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.239326002228852","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.263956259067763","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2971768178980674","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.32902398971125","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.3483739045774374","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.3585947697405354","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.359527388017121","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.390651197588213","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.4087687744763504","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4168770692210466","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4203247513443094","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.4741316160437243","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.489986339907209","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5336318668971707","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.5431345404522507","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.6190535055223916","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.7725333577668576","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.775622841768755","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.791323076652159","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8026732870921323","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.8093533159301436","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.813018993862132","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.963076664939667","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9655303276712646","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.025439021770774","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2373421370962423","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.2396423069455116","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.272913663553597","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.3473921776245295","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.353643204112264","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.4486884264668056","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.483925162118268","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.524414932076602","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.5841464771520766","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6063794328671808","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.6214348384674175","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.6441910341574983","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.661612149904357","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.705500187250476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.7684788725875995","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.7948443610425673","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.813739467776946","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.846483587812675","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.902232320607657","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.9354028548969735","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.9498430175598025","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.9584945449277855","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.9940188754312986","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.028443772143141","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.0524387506182125","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.0720883384065045","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.190986256731863","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.221307831993617","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.231108810514981","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.235665460563123","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.239552930845909","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.286851198810459","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.321057360665555","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.368220624553503","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.376197086641967","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.452637108737208","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.500155868060906","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.5516801967979","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.6093073809307015","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.610353321815807","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.624309414443073","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.679729153094625","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.713550938343063","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.832817502146753","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.912201950995502","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.926730068941867","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.981126860251207","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
