"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.048600600968241446","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.058908443223589464","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.08021990433505277","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.11989315301128323","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.12116422323294894","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.12479097984805113","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.27094966593305214","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.2723685868774534","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.379088264557478","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.3822951967049245","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.38264975152980185","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.4573794767640776","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.5393600359353297","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.5395943619617779","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.6957848177093222","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7430866241133127","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.828076884054318","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.9095015043172762","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.9844733280430948","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.998833101711647","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.0033371203355481","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.0456931153226274","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.2212355589051482","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.4169721557851325","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.4214802901407602","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.4790612191497576","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.508178330933442","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.5655943020704082","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6264645877435076","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.648600353827796","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.7319352993874315","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.7951091002653534","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.8282989882193963","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.8460043132591737","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.9748031837023559","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.9920656688624547","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.002567442808373","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.076086374333626","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.1032134652962684","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.1511045075216435","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.2166101988011326","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.246307962448158","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.250386092656613","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.297257850571161","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.300860644224934","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.3604946851863047","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.3889470122133694","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.407247311069848","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.4206734720724263","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.439964305768361","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.4432397011298006","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.486569364959213","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.551562996533836","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.594938627819856","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.6395896929785465","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.6475708632278936","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.654308449731926","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.6775443575838653","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.7301647661907387","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.812541419227597","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.9473705679558346","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.0278363180611856","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.0484250994269417","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.1160609361378055","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.130528046279341","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.151503021045005","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.1566090833304425","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.1586423314159675","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.1781430930722134","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.1940744222438986","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.2002228327104123","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.2064774428229263","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.221707594550522","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
