"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.07273685057575313","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.1251475701479472","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.15428886559497632","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.17411173468553381","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1840838711713304","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2199898082631657","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.33109293325562167","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3570763194373667","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3634574895145899","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3975092315755717","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3997107131944962","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4250027916314624","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5338008950039984","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7302588810964461","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7581295395233636","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8464040169801867","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.849856688121584","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8499020335093849","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9017550756760604","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9039102386528965","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9048774687091002","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9093943490861411","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9099927467431289","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0071742697107615","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0401882228917718","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.043889751061542","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0449441032181994","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0634191934707433","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.091275196095464","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1138531273763943","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
