"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.047663047764256734","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0751046148566212","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.14756881733058014","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.31714242910267054","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32062695242109823","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.34046475500863416","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.34288467907795667","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3624703239981947","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3637569504168964","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.36861938333276084","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3856347531300714","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4477289810095302","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.529998502958576","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5746284810062267","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.644683776637865","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6836608541267893","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7248546867929397","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7298345695007386","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.732575372291357","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8309629452362179","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8612322111106387","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.873288333729789","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9037113310115593","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.027690353128501","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0475551151234193","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.137117640076586","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1387457947057176","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
