"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07806898778255872","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13862177962615757","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.20574376930528965","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.26040787300219564","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3226936457696865","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.37105835970734957","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3916410080556604","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4452442696849634","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4977473052620434","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5360922368570196","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5652643000753098","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5870573857342527","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6333443191709597","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6429934883721441","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.670701009658707","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6829566381453971","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6999366296563213","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7299108737694359","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7469878950304549","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7488142576996742","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8199130584263339","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8465144410631809","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9182642087923933","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9776900381979434","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0518178623318144","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1757155056374282","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1780925782106697","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.212297268354931","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.352310196830902","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4017912320581873","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4772365807540901","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4775765225497834","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4794696695689349","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5917930095691641","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.709019650043293","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.773518789107855","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8374367769091295","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8922692942807258","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9052969532714166","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9167041741753796","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9706715986459131","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.022566555247137","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.037481472106823","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0378720592850517","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.10623215077773","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.12227293889036","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1770658197406574","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1931132542104064","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.200312093113789","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.341728420517047","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4018973854126275","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.449533965210826","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5397782689799144","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.578000313589614","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.6023116931104546","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6284064802730405","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.664773839239502","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.680126970356354","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8459800788235023","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.850465630148857","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8713593729939157","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8781026140076764","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.903505280119961","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.921364612780667","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9607604997803456","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9893503755042206","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9913708085924577","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0181485709265647","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.019990623533645","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.058040481912466","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.081017561807349","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1005641038697087","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.150601519719079","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.166959476670231","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.188637584049402","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3010949254583855","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.330921669786158","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5399848158582956","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5879727026588966","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.593028226394381","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6292906492327113","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6813972360533906","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7022204423021265","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.771739684842011","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.793305091231706","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.7966591053537866","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8192608618226007","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8558548309460328","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8575548518732012","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.896499780772967","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.910137894479789","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.9766572478024615","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.001342409299676","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.01611648031599","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.017688941114768","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
