"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.003627127665838562","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.04810535345098059","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.05396031588094568","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.12368822016903264","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.15682520160229396","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.18996815931402236","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.19264381988857793","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.19619051239648458","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2632377265778173","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.40510574322289283","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4381927145319059","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.4713104224066179","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.48630725079915055","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.5628640842057224","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5640565800606129","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.6118516463734198","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.620308615853665","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6821681910116771","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6911760677523158","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7330277852757324","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8318808831411876","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8497406770985082","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8743434205080385","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.8895966364622554","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.9174887872921921","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.9522516999398832","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9915632789580053","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0973229474968575","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.111813956728567","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.131342224025384","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2370855488750139","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2754644677788907","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.3330121287275496","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3341867951082826","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4671806053879197","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4961779245678815","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5133207794935144","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5167367715815265","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5815372893117956","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.585906697507152","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5999806269664791","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.6512438294703358","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6519306945672034","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6942278184371504","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7478133799225861","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.825077698888696","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8648810282929957","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.877342160310044","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8811062570405073","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.9078825634770293","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.0294231708754467","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.065035672896941","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.196442306460834","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.2589795030152606","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.3056517135825585","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.425134516581676","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.474601081875329","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.4942438715202626","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.762314222926583","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.786429495799486","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.7989823679264743","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.8015107750335058","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.853501692436018","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.873102780735056","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.879342322570292","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.9056111455296976","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.979556291756693","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.985731356191184","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.0494113155897336","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.125091080419256","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.130616751324229","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.192995661671158","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.2187456884156016","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.2615927375508686","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.365318002578215","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.37062985534263","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.4303236210950923","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.495203361132144","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.5285232807295936","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.6118384002923385","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.6406012533407477","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
